6.327160186803981	0.7675885975086643	0.8137603687915083
-5.438156320885856	-3.6204740442688244	0.28317649770036724
14.897126045004075	-5.442041452060688	10.704311995505604
-2.4465715052781887	-8.099559615486369	-3.0486403577837087
-8.361689827186531	2.056504145204502	-6.297514179607989
-8.101651849381293	4.9335036519415985	-3.282961102688971
6.001265015659121	-0.4459241193227337	-8.15741813847583
5.761762654462922	1.5194258042125448	0.09400100702742009
-3.960420886127364	-2.1045221813620274	6.399871502120235
6.078848096387478	1.4847178951921711	-2.3615562175471916
-22.33170927324953	5.375892316031858	-12.578687286004508
0.9599859879943342	1.053427540229332	1.8850332772698302
-2.315194815330586	-2.3203974171643833	5.355714929002013
10.682291263456902	-4.421662794379176	3.483531777362827
1.2113508516240867	-2.0364679921138453	2.109972394758122
22.51497313709122	-3.234860652192076	10.564752208818417
-5.282759843009286	2.008604860396871	-8.579350008996496
10.617010633749784	-2.6950991067729793	13.590563844010662
-18.039886192902	6.844755409181687	-10.232615095801254
5.542883277993411	4.208007066650861	-5.86638300983456
7.156196332983632	-0.905800198594135	3.8661298760520277
-12.867276778406042	2.4915417378971205	-1.9401659288206257
-9.271092141956606	-4.060590074002233	-3.953538681955764
0.0004485587070812702	-2.823623373592703	3.3072954563617145
13.012863279406652	-7.0565988177519685	3.5776525199498224
1.728258580924241	-1.3265354858455767	1.546965039569892
-5.238572284350307	1.8880142649606546	0.3987879784221793
-7.0266395174907235	2.0394907959427937	-5.048972446236634
-8.008333610834203	1.2565989334874546	-0.1189862362003381
18.660238884209143	-1.0296339736494624	0.09576149263381911
-7.063004997102186	2.419790905743161	-8.015179605119783
-4.820839134250741	1.61783069547026	-3.6153271239396876
-7.908223047521293	2.0334777729716613	-7.349364150044863
0.8006078223589543	-0.44265489904329325	-1.573266549540144
-4.192924339994926	7.302123792305027	-4.334196701164587
11.895541377363479	-4.103742027422313	11.47761749046868
-24.692768049981876	5.904405354880948	-7.893848600887529
5.446796935709906	-3.5783340928424474	3.74950396511458
2.0865291715872853	-0.8464846470174339	3.0314018023600338
-5.764025461804126	4.744362638203137	-1.874333779092535
-11.54226485626801	-0.25832124979937143	-5.627802714563166
4.40049168234347	2.613294695227793	1.636862017304802
-9.30047495080826	2.9217781992174094	-2.9402503174574
-1.7609627638260168	-2.0551867241702317	1.4231408311220681
-1.2767311630695264	3.8352760911600186	-2.911075633168835
-1.8363392631944435	-1.1194666612020074	3.3790671151597507
-4.982060637032578	4.348344239916262	-8.791321963579355
-2.849099540059979	-1.066648832392536	-1.2064735373117776
-14.832342081510676	4.020683325457459	-4.489038727462447
-9.231961802024127	-2.5226708430851073	-1.2931353382134727
22.160206729444926	-6.714141511475863	7.909586292802912
-3.6651401370399883	0.15500223491336845	-1.1805534447610522
-2.3700632242127293	-5.637372697831659	2.8652821775350814
4.547739325716057	8.354758907027962	-1.1254031346135038
-2.8929374275505424	5.733952023542418	-7.677561036556471
-1.4150266931873696	-0.7300222393781972	-6.0710775390523475
-3.6999097058232664	5.648968757329007	-4.9536381397054345
3.195203815586002	0.2691039993219498	1.0736607717139584
15.145509235833106	1.210335157915227	4.822045275048521
-2.172127170788631	-9.793921703797796	6.956695914218685
0.9783168745541622	-0.7487648584839552	1.4988347310210388
7.3894498145305665	0.42964449529299076	5.276023549541169
26.536138784367992	-2.3358250578042945	2.197645082648295
1.360145967064894	2.357492052260022	-9.52960363907365
-1.9100043062540775	7.871470034994681	-4.660719918954031
4.507400727792379	8.513882322775324	-4.519533461986222
8.351443060412887	-4.811095072176175	8.703494188800533
2.790887429024325	-3.594261015751968	4.75609363161198
-0.5716543710760214	4.613349668578097	-2.128814194934705
-17.863775044463928	-0.8192146827483677	5.98629611726052
0.047869180178873205	-0.3352236901328195	0.6205488006657761
-2.9027319505679343	1.3505124015003405	-0.010111914924912369
-12.963420590606203	1.3550197456792932	-1.2365677821262564
6.503522690604205	-0.36925996287238405	-0.9948027583665378
0.4399111954187771	1.0815683868317663	0.6367431617188393
-7.769472398246423	-0.49587657975070787	-3.657719330636769
3.7739086286219274	2.973316624723702	0.6532864253356045
2.7856027442932296	5.0460187736671696	-4.30263266141907
-5.980652331163638	-2.723357841788355	0.6840008826113286
-15.487950377918263	4.283138482907383	-3.7038735381505106
3.764125472402519	-4.725539952831679	5.545058094829011
-12.44790907041324	2.318922683856683	-8.003777876060862
0.760945081411684	0.8468948702428738	-3.7839983926910277
4.999357958135011	-9.338408400882576	6.919029063918607
-4.479768276304491	3.7370519374135727	-3.2055588167784466
23.908592677298763	-8.301632730367702	12.733189139104853
1.4121795555787373	-3.445128389195701	3.4437457503577393
-3.9802008303230094	6.260671878702975	-2.991626101477682
-13.500870111187245	0.47764169647133903	-3.610642821526363
-6.787205270760935	1.020092741419012	-0.7787400889732801
-8.453408454076602	3.742554720480307	-4.342036895213569
-4.867368087980679	-0.4777789569054496	-3.1165209459110663
-8.99740881471882	2.20695392283545	-3.388083165728739
-11.913453401055824	10.099424476658953	-6.642215951140637
6.649053033415855	-1.3649827385883568	6.234457540197489
3.1024031225947253	-3.494201225207591	6.97665959097745
4.819962310482064	-7.543332854143931	11.449864670680595
-19.734934095024	1.2150883614177317	-0.8056378701515985
-3.2325907491395185	-2.470735190177372	2.8308323658846297
-7.458305709845563	-6.7696910368270675	4.4600727331471255
-4.2505036076044105	-0.6939993174090193	-2.738147035194415
-2.1275309791205275	4.3601489322801275	-5.720399607058851
8.528385030485403	-1.3562786535185933	-2.2907328432932945
-4.954916753677157	-1.9336153244883993	2.6278814167155264
-1.1501811338257313	6.4173123558406004	-1.9525994761764633
3.9710415316149836	1.6240092672669793	-0.34182434515409155
-9.25938591738274	-0.2760528870218275	3.9661568533613205
24.103997068185848	-3.6290409612703605	9.273646365576123
14.921254157239131	-5.30888623992804	7.350348723898273
4.001481267591663	2.417334830944884	0.17109506569371402
0.05457055363763086	4.0173574413605255	-3.7287421677826535
10.673099600987914	-0.5844413698513699	1.186713345753875
2.93407842259814	-0.3883128019348385	3.119351038504697
-1.058499123078726	-0.05705115530915639	2.276191353776353
-6.47042550975846	1.495234094656244	-0.13720520131050484
11.467042808674467	-3.8974853126684454	-0.07837984538293119
14.416999486826953	-3.383849966035773	9.489367598085039
-12.888753857875647	5.553184933850533	-6.05926375917517
6.802800392667493	-6.388966735802616	8.264470281888267
11.299691119685665	8.331500710558167	-3.8466579359801565
1.2209860594867463	1.6421629203291395	-0.2956798318087055
5.008710642547295	5.7254026186401035	-1.5201222133988113
5.653506252957041	-0.7608946277036337	1.8250355458787348
-18.145823542735286	-3.9207814172695272	-1.7467941908248492
-12.008207763206578	1.45665568373655	-5.1953859119861985
7.16082885511344	0.5774133847587617	6.395614767329629
-5.484746888101336	-0.9901298378711954	0.8369771880616741
1.83489849443889	-1.5234117346853586	2.9347596706225145
9.693561348123769	-1.7562641828280847	6.6627829843053075
9.055661560702209	2.4411614078504944	-5.59692268552439
13.575239019886489	-2.7557812096273464	1.8150514936508575
-3.8065632383255616	2.281908960268043	-3.889774303245146
0.4291419593846406	5.19353676845385	-4.776686480874215
-5.214788757329068	3.1076384272723825	-2.8230831172055817
-3.2173565886364224	0.8232744390629282	-2.598231733986386
10.870905443665713	-6.2316673221972785	9.614780227531462
7.416200783293944	-6.51172099128561	8.172418687186498
16.145892799733414	-12.570967059458216	13.07647766423771
14.813607794108556	-1.8718788612364732	-0.4802909688975495
-11.251468368644794	0.8538597255304244	-3.711386101364014
-14.128133599307032	2.9648892237594264	-9.317361544722711
6.942790514324572	2.4110665685278185	-0.3632626280175433
-24.029500067187797	1.2702251110596439	-6.262777635755496
-5.953184151160975	-5.281736322242188	5.918528416154871
7.067561965493537	-0.9549314036179752	0.035444050537714655
6.051340969670755	-4.699101892707575	0.7288938756689283
-2.2297994723272074	-0.1988394442524406	5.095771108395444
15.03461163080095	-9.673484273153594	8.993980308863952
14.45190365319239	-2.100646642194722	3.325455169730027
8.19262491503438	0.1697111430748765	0.38573531550243817
5.618963780369376	-4.298190628919595	5.000614375370888
5.036816664200552	-0.07594026286451816	1.834361479314464
0.05923021594457811	5.732121361015039	-7.568097493536367
1.6108062975244595	5.2240391996275095	-8.208317870425887
-3.7610650978944893	-0.44225303426135953	-5.050715266897961
-1.7451955712447946	-2.2387950667155874	1.3001305561572436
-6.2282713743120794	1.8250786473021974	1.7171834208572658
-2.0553985477506527	-0.5262740565639916	1.1832530734422908
16.620861325578066	-3.199570845280985	10.539977537560535
11.749399315240158	1.4816181967864648	0.10487143064338611
21.828711869406938	-10.577304510109741	20.709132289402334
12.613761598599677	0.8097534822167123	-0.6502716602541991
-1.1589167617686378	-4.382473935293041	4.735171820008319
5.424590145642688	-2.204138085151029	5.064837071738951
-0.9075658613406309	2.9392062081865467	-1.4364377011185532
-4.247613859325954	5.490250267875631	-3.5702235011115384
15.371452011537835	-2.4412775721084956	8.512441679422093
-5.74910713860665	0.30045943210372783	-2.0723654428857508
-12.211304669840167	-1.8486805868756355	6.415178872082549
-3.2684080096939585	1.2582816558325267	-7.799233790925395
10.593028604592696	1.8902686471581989	-4.248210492967544
-3.232757916821151	-1.7796754473604044	-1.0046923011693172
3.001344512741495	2.609765341996509	-1.6571454202614813
13.810501900151262	2.327882713339951	0.37988249433347354
-12.320358847830907	3.1708047660298426	-4.650121643831808
-10.23416064320308	-2.9622272430948344	4.590345863199646
-6.06806821493512	-5.985273553125303	2.5838855645624217
17.621941221184656	-8.720566609417068	11.742400038780268
-9.004137278762213	2.2666697885972105	-5.299978078600383
-4.404068050790534	10.499202804475928	-16.037235287732152
2.368780746038658	-1.6092251757404767	-10.677875529741913
6.557167113805924	-4.268593945791235	6.571800480183925
-5.008836257332161	8.90773957470294	-8.485833874590742
7.823952912347722	-3.9383939107175427	2.4932596672921497
4.238826918795682	-7.413690138804563	8.61324045323983
-2.6416455781428576	7.43286172216314	-5.8347468700174145
0.1782407639390871	0.15853853107563243	0.9280815029622171
-2.9742220302234017	-0.8875642831406251	1.168856111480712
18.583260083818317	-2.526582971180951	3.2989095574989222
-6.092446397538212	-5.024299642327239	3.723982801870208
-5.106453729791045	-1.808465287176371	-0.8259540905978235
-4.715919521446812	3.2824339150258233	-5.348483442992616
-3.32532948657735	5.225482764820456	-2.181913647628142
1.0809011234859383	1.376081835993471	-1.1667498746608602
-10.203211640759088	4.1643907777361635	-9.86756075256976
0.3189001583969455	-3.240331226947169	7.409352317850976
-9.609110016561168	0.1700700940940305	-4.469972244675758
-1.782307508579808	2.2343547021570007	-7.569046047617426
0.12995877985873072	0.31543044559083333	2.339890359331906
-0.7017314323528411	-0.1447745410943011	1.7298732623359552
-2.224854869580997	-1.4449172464179134	-2.0666789169300728
1.0111007317445482	-1.4306259225073854	3.5916222309810744
11.391089385735027	1.3143433665052544	3.195085036325131
-0.9580293132937565	-3.9513381432536376	6.253547092724206
-8.38663604332195	2.4367595983850063	-0.33097547688324236
16.48285767184864	0.4022242364677098	2.6872290801272434
-8.796342619481331	-1.038482460567271	-2.278807642864298
-7.599300298105816	1.3602582328045454	-1.67930153492076
-10.490353451144687	4.529130753913868	-4.826971249507316
-1.1192329722680572	2.4383383621444827	-3.7949307626856514
-2.9435045107833764	-3.854916209762349	7.4161183751955955
-2.044995068378998	-1.6351546854436865	1.415159646009871
-10.773837967319054	-1.4414389565537333	-3.203417583337343
8.410975373148368	-4.137593099629371	11.695232209626067
-1.3299204520126366	-3.0384245375046492	2.485007620903375
1.547346702830532	0.2080927865741694	1.1357056284095697
-11.23565479772333	4.453624057794171	-3.616279425637825
5.996706162277959	-4.283641547518755	-5.245599609579576
-2.3264117226631456	5.125695151553895	-2.209980817992104
8.583511655464223	-6.813434499972352	5.460890322751434
-0.7480125242334199	2.3591523364953715	-5.924782755043587
12.972565969588985	-5.60493011520464	6.320668698106799
-10.463144171493926	2.1540915344244587	0.2782276167808062
-7.620776231857364	1.2321989774951647	-3.580251644565912
-10.435367719006397	3.408658372093841	-7.598199686037
-11.406874050479713	11.399765077710704	-9.881553118661165
4.134522297585503	-5.87157785078724	2.5233554336817123
0.638817762933048	1.6771145613203748	-4.043714129538722
14.212597615256628	-6.642624403664196	8.006855634689648
-13.856879999262633	0.4806674446794257	-5.822982629997192
-4.258500327327978	-2.1447005391553136	-1.0498961335850274
-13.645853735386996	1.4071097918533524	-6.821342353289682
10.361639701188043	-5.10483067360992	11.012575605588944
-10.58527080975859	10.541525641969075	-10.13894171804878
6.409273072092215	-6.278567617517497	3.9257141489124603
-13.11575481546309	3.1573735457557657	-3.003800150813915
3.9045093141282425	-0.0939582117101243	4.182486195085895
7.548708140390801	-3.7616764407096146	4.862655050444931
-9.772182980279565	-1.2259750176893598	-2.309233119088944
-0.48688724932386596	0.24298947964955775	0.8749552387041474
12.037993797547873	-1.6116462254779598	8.89967471685334
2.518760819151783	-7.179122551001905	11.810990378692743
12.222628295696657	-0.4817835127995411	3.8575683170950477
-7.566577289312275	1.0404435393375844	-1.1918505507990007
-3.64122525478388	1.6111837460246172	-7.5099088594950745
9.202267307097545	-0.4728770018611841	2.3135611886385674
1.9113555472896484	-1.7170667632695544	3.775084032327903
6.854095720250312	-2.8727399933125186	3.0103539632062093
-3.5036772937184937	-2.107111362947792	7.157102452416243
-11.25975390753338	5.015352804172444	-7.405636050576041
6.413433920357037	-0.6247241387628581	3.680944218332268
5.502390641558581	-0.5466324617411076	4.053090711503611
-2.4589156814296347	-5.038905959461305	-0.39750059766529966
